event_id,symbol,published_at,effective_trade_date,horizon_days,outcome_known_at,event_type,sentiment,source,source_category,source_reliability,source_reliability_bucket,entity_link_confidence,impact_score,weighted_impact_score,forward_return,expected_excess_return_proxy,return_available,evaluation_scope
a1f066ac3a76a0ab,000630,2025-10-10T00:00:00,2025-10-10,20,2025-11-07,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.4384125795582179,0.23016660426806437,-0.11394557823129248,-0.11618136922092664,True,ex_post_event_outcome;not_a_trade_signal
47ace825ca47b79a,000630,2025-10-13T00:00:00,2025-10-13,1,2025-10-14,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.6681774641964342,0.35079316870312793,-0.05354058721934385,-0.03764584791338473,True,ex_post_event_outcome;not_a_trade_signal
47ace825ca47b79a,000630,2025-10-13T00:00:00,2025-10-13,5,2025-10-20,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.6681774641964342,0.35079316870312793,-0.08981001727115723,-0.05875319159346357,True,ex_post_event_outcome;not_a_trade_signal
47ace825ca47b79a,000630,2025-10-13T00:00:00,2025-10-13,20,2025-11-10,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.6681774641964342,0.35079316870312793,-0.09326424870466321,-0.10874848481716466,True,ex_post_event_outcome;not_a_trade_signal
328b0da9ae5ca514,000630,2025-10-14T00:00:00,2025-10-14,1,2025-10-15,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.668974749573005,0.35121174352582757,0.020072992700730152,0.005454899505514655,True,ex_post_event_outcome;not_a_trade_signal
328b0da9ae5ca514,000630,2025-10-14T00:00:00,2025-10-14,5,2025-10-21,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.668974749573005,0.35121174352582757,-0.007299270072992581,-0.004866506568182196,True,ex_post_event_outcome;not_a_trade_signal
328b0da9ae5ca514,000630,2025-10-14T00:00:00,2025-10-14,20,2025-11-11,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.668974749573005,0.35121174352582757,-0.05656934306569339,-0.08415913868533438,True,ex_post_event_outcome;not_a_trade_signal
4dbb33517a5d59f7,000630,2025-10-15T00:00:00,2025-10-15,1,2025-10-16,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.7862763037511442,0.4127950594693507,-0.028622540250447304,-0.020574147370061278,True,ex_post_event_outcome;not_a_trade_signal
4dbb33517a5d59f7,000630,2025-10-15T00:00:00,2025-10-15,5,2025-10-22,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.7862763037511442,0.4127950594693507,-0.03220035778175323,-0.00987334936339894,True,ex_post_event_outcome;not_a_trade_signal
4dbb33517a5d59f7,000630,2025-10-15T00:00:00,2025-10-15,20,2025-11-12,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.7862763037511442,0.4127950594693507,-0.06797853309481228,-0.07618360083129579,True,ex_post_event_outcome;not_a_trade_signal
98afa8f81f57fabc,000630,2025-10-16T00:00:00,2025-10-16,1,2025-10-17,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.45585790532854986,0.23932540029748867,-0.03867403314917117,-0.010354904870196541,True,ex_post_event_outcome;not_a_trade_signal
98afa8f81f57fabc,000630,2025-10-16T00:00:00,2025-10-16,5,2025-10-23,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.45585790532854986,0.23932540029748867,0.014732965009208066,0.025009018323248366,True,ex_post_event_outcome;not_a_trade_signal
98afa8f81f57fabc,000630,2025-10-16T00:00:00,2025-10-16,20,2025-11-13,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.45585790532854986,0.23932540029748867,-0.0055248618784530246,-0.03986810345710364,True,ex_post_event_outcome;not_a_trade_signal
455541297af84b36,000630,2025-10-17T00:00:00,2025-10-17,1,2025-10-20,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,0.00957854406130254,0.0026994699791067075,True,ex_post_event_outcome;not_a_trade_signal
455541297af84b36,000630,2025-10-17T00:00:00,2025-10-17,5,2025-10-24,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,0.09195402298850563,0.06249162278619542,True,ex_post_event_outcome;not_a_trade_signal
455541297af84b36,000630,2025-10-17T00:00:00,2025-10-17,20,2025-11-14,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,0.013409961685823646,-0.03550426866109715,True,ex_post_event_outcome;not_a_trade_signal
03b4e2a9e1aa0be8,000630,2025-10-21T00:00:00,2025-10-21,1,2025-10-22,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.4692751709301568,0.24636946473833232,-0.005514705882352922,8.321499784624299e-05,True,ex_post_event_outcome;not_a_trade_signal
03b4e2a9e1aa0be8,000630,2025-10-21T00:00:00,2025-10-21,5,2025-10-28,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.4692751709301568,0.24636946473833232,-0.03125,-0.04586742906373834,True,ex_post_event_outcome;not_a_trade_signal
03b4e2a9e1aa0be8,000630,2025-10-21T00:00:00,2025-10-21,20,2025-11-18,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.4692751709301568,0.24636946473833232,-0.07352941176470595,-0.09386521645246952,True,ex_post_event_outcome;not_a_trade_signal
8d8ccd052586b656,000630,2025-10-22T00:00:00,2025-10-22,1,2025-10-23,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.333983864153069,-0.1753415286803612,0.01848428835489835,0.01429976066083568,True,ex_post_event_outcome;not_a_trade_signal
8d8ccd052586b656,000630,2025-10-22T00:00:00,2025-10-22,5,2025-10-29,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.333983864153069,-0.1753415286803612,0.024029574861367697,-0.010923338364370566,True,ex_post_event_outcome;not_a_trade_signal
8d8ccd052586b656,000630,2025-10-22T00:00:00,2025-10-22,20,2025-11-19,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.333983864153069,-0.1753415286803612,-0.05360443622920519,-0.07699501529048985,True,ex_post_event_outcome;not_a_trade_signal
994e1ad1702c5350,000630,2025-10-24T00:00:00,2025-10-24,1,2025-10-27,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.4936987397479493,-0.25919183836767334,0.028070175438596356,0.01823382123301691,True,ex_post_event_outcome;not_a_trade_signal
994e1ad1702c5350,000630,2025-10-24T00:00:00,2025-10-24,5,2025-10-31,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.4936987397479493,-0.25919183836767334,-0.07192982456140362,-0.08286481861406339,True,ex_post_event_outcome;not_a_trade_signal
994e1ad1702c5350,000630,2025-10-24T00:00:00,2025-10-24,20,2025-11-21,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.4936987397479493,-0.25919183836767334,-0.15087719298245617,-0.11677396869146035,True,ex_post_event_outcome;not_a_trade_signal
f1706f6fb9604d74,000630,2025-10-28T00:00:00,2025-10-28,1,2025-10-29,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.7458704705953361,-0.3915819970625515,0.05123339658444004,0.03721400542980787,True,ex_post_event_outcome;not_a_trade_signal
f1706f6fb9604d74,000630,2025-10-28T00:00:00,2025-10-28,5,2025-11-04,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.7458704705953361,-0.3915819970625515,-0.0436432637571158,-0.038474374876439225,True,ex_post_event_outcome;not_a_trade_signal
f1706f6fb9604d74,000630,2025-10-28T00:00:00,2025-10-28,20,2025-11-25,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.7458704705953361,-0.3915819970625515,-0.0432471109859115,-0.023785106455354865,True,ex_post_event_outcome;not_a_trade_signal
10d92fe1d751bc75,000630,2025-12-05T00:00:00,2025-12-05,1,2025-12-08,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.4895344847306422,0.2570056044835871,-0.013698630136986245,-0.020985247125048144,True,ex_post_event_outcome;not_a_trade_signal
10d92fe1d751bc75,000630,2025-12-05T00:00:00,2025-12-05,5,2025-12-12,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.4895344847306422,0.2570056044835871,-0.06678082191780821,-0.06012998960536807,True,ex_post_event_outcome;not_a_trade_signal
10d92fe1d751bc75,000630,2025-12-05T00:00:00,2025-12-05,20,2026-01-06,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.4895344847306422,0.2570056044835871,0.013698630136986356,-0.06404020248226107,True,ex_post_event_outcome;not_a_trade_signal
0b152139abf97b43,000630,2025-12-17T00:00:00,2025-12-17,1,2025-12-18,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.005524861878453136,-0.0013583907926675775,True,ex_post_event_outcome;not_a_trade_signal
0b152139abf97b43,000630,2025-12-17T00:00:00,2025-12-17,5,2025-12-24,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.023941068139963217,-0.007827941525720042,True,ex_post_event_outcome;not_a_trade_signal
0b152139abf97b43,000630,2025-12-17T00:00:00,2025-12-17,20,2026-01-16,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.1270718232044199,0.01450765558928585,True,ex_post_event_outcome;not_a_trade_signal
10f0083ee40683b7,000630,2025-12-17T00:00:00,2025-12-17,1,2025-12-18,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.005524861878453136,-0.0013583907926675775,True,ex_post_event_outcome;not_a_trade_signal
10f0083ee40683b7,000630,2025-12-17T00:00:00,2025-12-17,5,2025-12-24,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.023941068139963217,-0.007827941525720042,True,ex_post_event_outcome;not_a_trade_signal
10f0083ee40683b7,000630,2025-12-17T00:00:00,2025-12-17,20,2026-01-16,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.1270718232044199,0.01450765558928585,True,ex_post_event_outcome;not_a_trade_signal
1301b7963c819757,000630,2025-12-17T00:00:00,2025-12-17,1,2025-12-18,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.005524861878453136,-0.0013583907926675775,True,ex_post_event_outcome;not_a_trade_signal
1301b7963c819757,000630,2025-12-17T00:00:00,2025-12-17,5,2025-12-24,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.023941068139963217,-0.007827941525720042,True,ex_post_event_outcome;not_a_trade_signal
1301b7963c819757,000630,2025-12-17T00:00:00,2025-12-17,20,2026-01-16,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.1270718232044199,0.01450765558928585,True,ex_post_event_outcome;not_a_trade_signal
2a139a3363e28508,000630,2025-12-17T00:00:00,2025-12-17,1,2025-12-18,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.005524861878453136,-0.0013583907926675775,True,ex_post_event_outcome;not_a_trade_signal
2a139a3363e28508,000630,2025-12-17T00:00:00,2025-12-17,5,2025-12-24,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,0.023941068139963217,-0.007827941525720042,True,ex_post_event_outcome;not_a_trade_signal
2a139a3363e28508,000630,2025-12-17T00:00:00,2025-12-17,20,2026-01-16,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,0.1270718232044199,0.01450765558928585,True,ex_post_event_outcome;not_a_trade_signal
4001a8c0b4929b2b,000630,2025-12-17T00:00:00,2025-12-17,1,2025-12-18,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.005524861878453136,-0.0013583907926675775,True,ex_post_event_outcome;not_a_trade_signal
4001a8c0b4929b2b,000630,2025-12-17T00:00:00,2025-12-17,5,2025-12-24,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.023941068139963217,-0.007827941525720042,True,ex_post_event_outcome;not_a_trade_signal
4001a8c0b4929b2b,000630,2025-12-17T00:00:00,2025-12-17,20,2026-01-16,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.1270718232044199,0.01450765558928585,True,ex_post_event_outcome;not_a_trade_signal
40560ec62c530be2,000630,2025-12-17T00:00:00,2025-12-17,1,2025-12-18,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.005524861878453136,-0.0013583907926675775,True,ex_post_event_outcome;not_a_trade_signal
40560ec62c530be2,000630,2025-12-17T00:00:00,2025-12-17,5,2025-12-24,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.023941068139963217,-0.007827941525720042,True,ex_post_event_outcome;not_a_trade_signal
40560ec62c530be2,000630,2025-12-17T00:00:00,2025-12-17,20,2026-01-16,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.1270718232044199,0.01450765558928585,True,ex_post_event_outcome;not_a_trade_signal
4a24437756b74260,000630,2025-12-17T00:00:00,2025-12-17,1,2025-12-18,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.005524861878453136,-0.0013583907926675775,True,ex_post_event_outcome;not_a_trade_signal
4a24437756b74260,000630,2025-12-17T00:00:00,2025-12-17,5,2025-12-24,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.023941068139963217,-0.007827941525720042,True,ex_post_event_outcome;not_a_trade_signal
4a24437756b74260,000630,2025-12-17T00:00:00,2025-12-17,20,2026-01-16,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.1270718232044199,0.01450765558928585,True,ex_post_event_outcome;not_a_trade_signal
7f2cc354a14e6f64,000630,2025-12-17T00:00:00,2025-12-17,1,2025-12-18,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.005524861878453136,-0.0013583907926675775,True,ex_post_event_outcome;not_a_trade_signal
7f2cc354a14e6f64,000630,2025-12-17T00:00:00,2025-12-17,5,2025-12-24,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.023941068139963217,-0.007827941525720042,True,ex_post_event_outcome;not_a_trade_signal
7f2cc354a14e6f64,000630,2025-12-17T00:00:00,2025-12-17,20,2026-01-16,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.1270718232044199,0.01450765558928585,True,ex_post_event_outcome;not_a_trade_signal
871ca5c51134205f,000630,2025-12-17T00:00:00,2025-12-17,1,2025-12-18,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.005524861878453136,-0.0013583907926675775,True,ex_post_event_outcome;not_a_trade_signal
871ca5c51134205f,000630,2025-12-17T00:00:00,2025-12-17,5,2025-12-24,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.023941068139963217,-0.007827941525720042,True,ex_post_event_outcome;not_a_trade_signal
871ca5c51134205f,000630,2025-12-17T00:00:00,2025-12-17,20,2026-01-16,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.1270718232044199,0.01450765558928585,True,ex_post_event_outcome;not_a_trade_signal
8897886141f5e25b,000630,2025-12-17T00:00:00,2025-12-17,1,2025-12-18,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.005524861878453136,-0.0013583907926675775,True,ex_post_event_outcome;not_a_trade_signal
8897886141f5e25b,000630,2025-12-17T00:00:00,2025-12-17,5,2025-12-24,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.023941068139963217,-0.007827941525720042,True,ex_post_event_outcome;not_a_trade_signal
8897886141f5e25b,000630,2025-12-17T00:00:00,2025-12-17,20,2026-01-16,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.1270718232044199,0.01450765558928585,True,ex_post_event_outcome;not_a_trade_signal
b4afd54815d554aa,000630,2025-12-17T00:00:00,2025-12-17,1,2025-12-18,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.005524861878453136,-0.0013583907926675775,True,ex_post_event_outcome;not_a_trade_signal
b4afd54815d554aa,000630,2025-12-17T00:00:00,2025-12-17,5,2025-12-24,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.023941068139963217,-0.007827941525720042,True,ex_post_event_outcome;not_a_trade_signal
b4afd54815d554aa,000630,2025-12-17T00:00:00,2025-12-17,20,2026-01-16,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.1270718232044199,0.01450765558928585,True,ex_post_event_outcome;not_a_trade_signal
c7b4b41e3cb10af9,000630,2025-12-17T00:00:00,2025-12-17,1,2025-12-18,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.005524861878453136,-0.0013583907926675775,True,ex_post_event_outcome;not_a_trade_signal
c7b4b41e3cb10af9,000630,2025-12-17T00:00:00,2025-12-17,5,2025-12-24,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.023941068139963217,-0.007827941525720042,True,ex_post_event_outcome;not_a_trade_signal
c7b4b41e3cb10af9,000630,2025-12-17T00:00:00,2025-12-17,20,2026-01-16,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.1270718232044199,0.01450765558928585,True,ex_post_event_outcome;not_a_trade_signal
cd5ac05ebbf2a204,000630,2025-12-17T00:00:00,2025-12-17,1,2025-12-18,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.005524861878453136,-0.0013583907926675775,True,ex_post_event_outcome;not_a_trade_signal
cd5ac05ebbf2a204,000630,2025-12-17T00:00:00,2025-12-17,5,2025-12-24,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.023941068139963217,-0.007827941525720042,True,ex_post_event_outcome;not_a_trade_signal
cd5ac05ebbf2a204,000630,2025-12-17T00:00:00,2025-12-17,20,2026-01-16,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.1270718232044199,0.01450765558928585,True,ex_post_event_outcome;not_a_trade_signal
ebd685efd8e6ffdb,000630,2025-12-17T00:00:00,2025-12-17,1,2025-12-18,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.005524861878453136,-0.0013583907926675775,True,ex_post_event_outcome;not_a_trade_signal
ebd685efd8e6ffdb,000630,2025-12-17T00:00:00,2025-12-17,5,2025-12-24,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.023941068139963217,-0.007827941525720042,True,ex_post_event_outcome;not_a_trade_signal
