event_id,symbol,published_at,effective_trade_date,horizon_days,outcome_known_at,event_type,sentiment,source,source_category,source_reliability,source_reliability_bucket,entity_link_confidence,impact_score,weighted_impact_score,forward_return,expected_excess_return_proxy,return_available,evaluation_scope
7a347f86602edf6e,000960,2026-02-13T00:00:00,2026-02-13,1,2026-02-24,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.02556976097832142,0.007359572944435889,True,ex_post_event_outcome;not_a_trade_signal
7a347f86602edf6e,000960,2026-02-13T00:00:00,2026-02-13,5,2026-03-02,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.3563090605892163,0.30097272917861084,True,ex_post_event_outcome;not_a_trade_signal
7a347f86602edf6e,000960,2026-02-13T00:00:00,2026-02-13,20,2026-03-23,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.15814341300722623,-0.08620462550003358,True,ex_post_event_outcome;not_a_trade_signal
7a347f86602edf6e,000960,2026-02-13T00:00:00,2026-02-13,60,2026-05-22,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.06379552785767229,0.01259646748481115,True,ex_post_event_outcome;not_a_trade_signal
bebca0950e971e2c,000960,2026-02-13T00:00:00,2026-02-13,1,2026-02-24,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.02556976097832142,0.007359572944435889,True,ex_post_event_outcome;not_a_trade_signal
bebca0950e971e2c,000960,2026-02-13T00:00:00,2026-02-13,5,2026-03-02,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.3563090605892163,0.30097272917861084,True,ex_post_event_outcome;not_a_trade_signal
bebca0950e971e2c,000960,2026-02-13T00:00:00,2026-02-13,20,2026-03-23,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.15814341300722623,-0.08620462550003358,True,ex_post_event_outcome;not_a_trade_signal
bebca0950e971e2c,000960,2026-02-13T00:00:00,2026-02-13,60,2026-05-22,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.06379552785767229,0.01259646748481115,True,ex_post_event_outcome;not_a_trade_signal
89aad06a01f4d00f,002203,2026-02-13T00:00:00,2026-02-13,1,2026-02-24,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,0.01487252124645888,-0.003337666787426651,True,ex_post_event_outcome;not_a_trade_signal
89aad06a01f4d00f,002203,2026-02-13T00:00:00,2026-02-13,5,2026-03-02,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,0.02478753541076495,-0.030548795999840492,True,ex_post_event_outcome;not_a_trade_signal
89aad06a01f4d00f,002203,2026-02-13T00:00:00,2026-02-13,20,2026-03-23,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,-0.10694050991501414,-0.035001722407821484,True,ex_post_event_outcome;not_a_trade_signal
89aad06a01f4d00f,002203,2026-02-13T00:00:00,2026-02-13,60,2026-05-22,commodity_shock,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.2,0.1197,0.5169971671388105,0.46579810676594935,True,ex_post_event_outcome;not_a_trade_signal
e33d5bd7feaa773d,002203,2026-02-13T00:00:00,2026-02-13,1,2026-02-24,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.01487252124645888,-0.003337666787426651,True,ex_post_event_outcome;not_a_trade_signal
e33d5bd7feaa773d,002203,2026-02-13T00:00:00,2026-02-13,5,2026-03-02,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.02478753541076495,-0.030548795999840492,True,ex_post_event_outcome;not_a_trade_signal
e33d5bd7feaa773d,002203,2026-02-13T00:00:00,2026-02-13,20,2026-03-23,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.10694050991501414,-0.035001722407821484,True,ex_post_event_outcome;not_a_trade_signal
e33d5bd7feaa773d,002203,2026-02-13T00:00:00,2026-02-13,60,2026-05-22,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.5169971671388105,0.46579810676594935,True,ex_post_event_outcome;not_a_trade_signal
95fee4f4f5350637,002456,2026-02-13T00:00:00,2026-02-13,1,2026-02-24,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,0.005102040816326481,-0.013108147217559051,True,ex_post_event_outcome;not_a_trade_signal
95fee4f4f5350637,002456,2026-02-13T00:00:00,2026-02-13,5,2026-03-02,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,-0.037755102040816446,-0.09309143345142189,True,ex_post_event_outcome;not_a_trade_signal
95fee4f4f5350637,002456,2026-02-13T00:00:00,2026-02-13,20,2026-03-23,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,-0.136734693877551,-0.06479590637035834,True,ex_post_event_outcome;not_a_trade_signal
95fee4f4f5350637,002456,2026-02-13T00:00:00,2026-02-13,60,2026-05-22,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,-0.09285714285714286,-0.144056203230004,True,ex_post_event_outcome;not_a_trade_signal
a00e1798ceef2536,601899,2026-02-13T00:00:00,2026-02-13,1,2026-02-24,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,0.040762308099523636,0.022552120065638104,True,ex_post_event_outcome;not_a_trade_signal
a00e1798ceef2536,601899,2026-02-13T00:00:00,2026-02-13,5,2026-03-02,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,0.07914240338803613,0.02380607197743069,True,ex_post_event_outcome;not_a_trade_signal
a00e1798ceef2536,601899,2026-02-13T00:00:00,2026-02-13,20,2026-03-23,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,-0.19057702488088946,-0.1186382373736968,True,ex_post_event_outcome;not_a_trade_signal
a00e1798ceef2536,601899,2026-02-13T00:00:00,2026-02-13,60,2026-05-22,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.85,0.44625,-0.18051879301217577,-0.23171785338503692,True,ex_post_event_outcome;not_a_trade_signal
24943cdcf638c780,002138,2026-02-14T00:00:00,2026-02-24,1,2026-02-25,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.010533875987550845,-0.006549220820068136,True,ex_post_event_outcome;not_a_trade_signal
24943cdcf638c780,002138,2026-02-14T00:00:00,2026-02-24,5,2026-03-03,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.001675843907110286,0.0008790669989280963,True,ex_post_event_outcome;not_a_trade_signal
24943cdcf638c780,002138,2026-02-14T00:00:00,2026-02-24,20,2026-03-24,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.16566914053148196,-0.10035269487852908,True,ex_post_event_outcome;not_a_trade_signal
24943cdcf638c780,002138,2026-02-14T00:00:00,2026-02-24,60,2026-05-25,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.13074791465976787,0.09754354045047607,True,ex_post_event_outcome;not_a_trade_signal
84d7d77ccc70e4d6,002304,2026-02-14T00:00:00,2026-02-24,1,2026-02-25,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.0014836795252224366,-0.015599417282396544,True,ex_post_event_outcome;not_a_trade_signal
84d7d77ccc70e4d6,002304,2026-02-14T00:00:00,2026-02-24,5,2026-03-03,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.05063056379821962,-0.05142734070640181,True,ex_post_event_outcome;not_a_trade_signal
84d7d77ccc70e4d6,002304,2026-02-14T00:00:00,2026-02-24,20,2026-03-24,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.07844955489614247,-0.013133109243189584,True,ex_post_event_outcome;not_a_trade_signal
84d7d77ccc70e4d6,002304,2026-02-14T00:00:00,2026-02-24,60,2026-05-25,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.17525964391691395,-0.20846401812620574,True,ex_post_event_outcome;not_a_trade_signal
a9c1be3d58c3efc3,002304,2026-02-14T00:00:00,2026-02-24,1,2026-02-25,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.0014836795252224366,-0.015599417282396544,True,ex_post_event_outcome;not_a_trade_signal
a9c1be3d58c3efc3,002304,2026-02-14T00:00:00,2026-02-24,5,2026-03-03,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.05063056379821962,-0.05142734070640181,True,ex_post_event_outcome;not_a_trade_signal
a9c1be3d58c3efc3,002304,2026-02-14T00:00:00,2026-02-24,20,2026-03-24,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.07844955489614247,-0.013133109243189584,True,ex_post_event_outcome;not_a_trade_signal
a9c1be3d58c3efc3,002304,2026-02-14T00:00:00,2026-02-24,60,2026-05-25,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.17525964391691395,-0.20846401812620574,True,ex_post_event_outcome;not_a_trade_signal
2e1d6bffabe3f75d,002384,2026-02-14T00:00:00,2026-02-24,1,2026-02-25,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.007730325687492101,-0.00935277112012688,True,ex_post_event_outcome;not_a_trade_signal
2e1d6bffabe3f75d,002384,2026-02-14T00:00:00,2026-02-24,5,2026-03-03,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.202382461031555,0.2015856841233728,True,ex_post_event_outcome;not_a_trade_signal
2e1d6bffabe3f75d,002384,2026-02-14T00:00:00,2026-02-24,20,2026-03-24,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.36256494740844003,0.42788139306139295,True,ex_post_event_outcome;not_a_trade_signal
2e1d6bffabe3f75d,002384,2026-02-14T00:00:00,2026-02-24,60,2026-05-25,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,1.8670637435052595,1.8338593692959677,True,ex_post_event_outcome;not_a_trade_signal
89b7d04d1b035f3c,002384,2026-02-14T00:00:00,2026-02-24,1,2026-02-25,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.007730325687492101,-0.00935277112012688,True,ex_post_event_outcome;not_a_trade_signal
89b7d04d1b035f3c,002384,2026-02-14T00:00:00,2026-02-24,5,2026-03-03,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.202382461031555,0.2015856841233728,True,ex_post_event_outcome;not_a_trade_signal
89b7d04d1b035f3c,002384,2026-02-14T00:00:00,2026-02-24,20,2026-03-24,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.36256494740844003,0.42788139306139295,True,ex_post_event_outcome;not_a_trade_signal
89b7d04d1b035f3c,002384,2026-02-14T00:00:00,2026-02-24,60,2026-05-25,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,1.8670637435052595,1.8338593692959677,True,ex_post_event_outcome;not_a_trade_signal
3112f1f7bae28ff6,002402,2026-02-14T00:00:00,2026-02-24,1,2026-02-25,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.021968854282536032,0.004885757474917051,True,ex_post_event_outcome;not_a_trade_signal
3112f1f7bae28ff6,002402,2026-02-14T00:00:00,2026-02-24,5,2026-03-03,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.06896551724137934,-0.06976229414956153,True,ex_post_event_outcome;not_a_trade_signal
3112f1f7bae28ff6,002402,2026-02-14T00:00:00,2026-02-24,20,2026-03-24,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.1954949944382648,-0.1301785487853119,True,ex_post_event_outcome;not_a_trade_signal
3112f1f7bae28ff6,002402,2026-02-14T00:00:00,2026-02-24,60,2026-05-25,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.14905450500556172,-0.1822588792148535,True,ex_post_event_outcome;not_a_trade_signal
73a37390d08336db,002402,2026-02-14T00:00:00,2026-02-24,1,2026-02-25,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.101175,0.021968854282536032,0.004885757474917051,True,ex_post_event_outcome;not_a_trade_signal
73a37390d08336db,002402,2026-02-14T00:00:00,2026-02-24,5,2026-03-03,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.101175,-0.06896551724137934,-0.06976229414956153,True,ex_post_event_outcome;not_a_trade_signal
73a37390d08336db,002402,2026-02-14T00:00:00,2026-02-24,20,2026-03-24,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.101175,-0.1954949944382648,-0.1301785487853119,True,ex_post_event_outcome;not_a_trade_signal
73a37390d08336db,002402,2026-02-14T00:00:00,2026-02-24,60,2026-05-25,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.101175,-0.14905450500556172,-0.1822588792148535,True,ex_post_event_outcome;not_a_trade_signal
ff47dc111ee57882,002402,2026-02-14T00:00:00,2026-02-24,1,2026-02-25,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.021968854282536032,0.004885757474917051,True,ex_post_event_outcome;not_a_trade_signal
ff47dc111ee57882,002402,2026-02-14T00:00:00,2026-02-24,5,2026-03-03,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.06896551724137934,-0.06976229414956153,True,ex_post_event_outcome;not_a_trade_signal
ff47dc111ee57882,002402,2026-02-14T00:00:00,2026-02-24,20,2026-03-24,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.1954949944382648,-0.1301785487853119,True,ex_post_event_outcome;not_a_trade_signal
ff47dc111ee57882,002402,2026-02-14T00:00:00,2026-02-24,60,2026-05-25,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.14905450500556172,-0.1822588792148535,True,ex_post_event_outcome;not_a_trade_signal
39479e894073c227,002460,2026-02-14T00:00:00,2026-02-24,1,2026-02-25,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.01914559222746104,0.002062495419842058,True,ex_post_event_outcome;not_a_trade_signal
39479e894073c227,002460,2026-02-14T00:00:00,2026-02-24,5,2026-03-03,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.038862694670667275,-0.03965947157884946,True,ex_post_event_outcome;not_a_trade_signal
39479e894073c227,002460,2026-02-14T00:00:00,2026-02-24,20,2026-03-24,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.011144449207029616,0.05417199644592327,True,ex_post_event_outcome;not_a_trade_signal
39479e894073c227,002460,2026-02-14T00:00:00,2026-02-24,60,2026-05-25,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.07301043006143737,0.03980605585214557,True,ex_post_event_outcome;not_a_trade_signal
cd758cebe5ce8edf,002558,2026-02-14T00:00:00,2026-02-24,1,2026-02-25,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,-0.014784603619678816,-0.03186770042729779,True,ex_post_event_outcome;not_a_trade_signal
cd758cebe5ce8edf,002558,2026-02-14T00:00:00,2026-02-24,5,2026-03-03,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,-0.08233494774407346,-0.08313172465225566,True,ex_post_event_outcome;not_a_trade_signal
cd758cebe5ce8edf,002558,2026-02-14T00:00:00,2026-02-24,20,2026-03-24,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,-0.19984705582462403,-0.13453061017167114,True,ex_post_event_outcome;not_a_trade_signal
cd758cebe5ce8edf,002558,2026-02-14T00:00:00,2026-02-24,60,2026-05-25,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,-0.3244965587560541,-0.3577009329653459,True,ex_post_event_outcome;not_a_trade_signal
d43e91e71303780d,002558,2026-02-14T00:00:00,2026-02-24,1,2026-02-25,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.014784603619678816,-0.03186770042729779,True,ex_post_event_outcome;not_a_trade_signal
d43e91e71303780d,002558,2026-02-14T00:00:00,2026-02-24,5,2026-03-03,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.08233494774407346,-0.08313172465225566,True,ex_post_event_outcome;not_a_trade_signal
d43e91e71303780d,002558,2026-02-14T00:00:00,2026-02-24,20,2026-03-24,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.19984705582462403,-0.13453061017167114,True,ex_post_event_outcome;not_a_trade_signal
d43e91e71303780d,002558,2026-02-14T00:00:00,2026-02-24,60,2026-05-25,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.3244965587560541,-0.3577009329653459,True,ex_post_event_outcome;not_a_trade_signal
48fbda66d585f137,300070,2026-02-14T00:00:00,2026-02-24,1,2026-02-25,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.02716049382716057,0.010077397019541589,True,ex_post_event_outcome;not_a_trade_signal
48fbda66d585f137,300070,2026-02-14T00:00:00,2026-02-24,5,2026-03-03,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.0,-0.0007967769081821896,True,ex_post_event_outcome;not_a_trade_signal
48fbda66d585f137,300070,2026-02-14T00:00:00,2026-02-24,20,2026-03-24,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.032098765432098775,0.03321768022085411,True,ex_post_event_outcome;not_a_trade_signal
48fbda66d585f137,300070,2026-02-14T00:00:00,2026-02-24,60,2026-05-25,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.09629629629629621,-0.129500670505588,True,ex_post_event_outcome;not_a_trade_signal
bab3f4dc48fe7420,002475,2026-02-24T00:00:00,2026-02-24,1,2026-02-25,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,0.01876357890578695,0.0016804820981679673,True,ex_post_event_outcome;not_a_trade_signal
bab3f4dc48fe7420,002475,2026-02-24T00:00:00,2026-02-24,5,2026-03-03,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,-0.06399367963657909,-0.06479045654476129,True,ex_post_event_outcome;not_a_trade_signal
bab3f4dc48fe7420,002475,2026-02-24T00:00:00,2026-02-24,20,2026-03-24,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,-0.08473237211139639,-0.019415926458443505,True,ex_post_event_outcome;not_a_trade_signal
bab3f4dc48fe7420,002475,2026-02-24T00:00:00,2026-02-24,60,2026-05-25,buyback_dividend,positive,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.45,0.26932500000000004,0.47540983606557385,0.44220546185628207,True,ex_post_event_outcome;not_a_trade_signal
39a497eae9975952,601899,2026-02-24T00:00:00,2026-02-24,1,2026-02-25,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.2911449418971266,0.15285109449599144,0.007884028484232086,-0.009199068323386895,True,ex_post_event_outcome;not_a_trade_signal
