event_id,symbol,published_at,effective_trade_date,horizon_days,outcome_known_at,event_type,sentiment,source,source_category,source_reliability,source_reliability_bucket,entity_link_confidence,impact_score,weighted_impact_score,forward_return,expected_excess_return_proxy,return_available,evaluation_scope
92ee5aced3ba0a45,601899,2026-05-22T00:00:00,2026-05-22,1,2026-05-25,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.3090090090090083,0.16222972972972935,0.012596899224806224,0.010156979363181546,True,ex_post_event_outcome;not_a_trade_signal
92ee5aced3ba0a45,601899,2026-05-22T00:00:00,2026-05-22,5,2026-05-29,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.3090090090090083,0.16222972972972935,-0.01679586563307489,0.004751999999568646,True,ex_post_event_outcome;not_a_trade_signal
92ee5aced3ba0a45,601899,2026-05-22T00:00:00,2026-05-22,20,,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.3090090090090083,0.16222972972972935,,,False,ex_post_event_outcome;not_a_trade_signal
92ee5aced3ba0a45,601899,2026-05-22T00:00:00,2026-05-22,60,,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.3090090090090083,0.16222972972972935,,,False,ex_post_event_outcome;not_a_trade_signal
fae0ea41e516d85b,601899,2026-05-25T00:00:00,2026-05-25,1,2026-05-26,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.4570714954729942,-0.23996253512332194,0.0494417862838914,0.0479660560598886,True,ex_post_event_outcome;not_a_trade_signal
fae0ea41e516d85b,601899,2026-05-25T00:00:00,2026-05-25,5,2026-06-01,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.4570714954729942,-0.23996253512332194,-0.0370015948963317,-0.014723242556275905,True,ex_post_event_outcome;not_a_trade_signal
fae0ea41e516d85b,601899,2026-05-25T00:00:00,2026-05-25,20,,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.4570714954729942,-0.23996253512332194,,,False,ex_post_event_outcome;not_a_trade_signal
fae0ea41e516d85b,601899,2026-05-25T00:00:00,2026-05-25,60,,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.4570714954729942,-0.23996253512332194,,,False,ex_post_event_outcome;not_a_trade_signal
8759323cfe5cdbce,601899,2026-05-27T00:00:00,2026-05-27,1,2026-05-28,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.028779253636938673,-0.03317914799983857,True,ex_post_event_outcome;not_a_trade_signal
8759323cfe5cdbce,601899,2026-05-27T00:00:00,2026-05-27,5,2026-06-03,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.0110689437065149,-0.0032960907449517355,True,ex_post_event_outcome;not_a_trade_signal
8759323cfe5cdbce,601899,2026-05-27T00:00:00,2026-05-27,20,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
8759323cfe5cdbce,601899,2026-05-27T00:00:00,2026-05-27,60,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
a97d6ac17be00a46,601899,2026-05-27T00:00:00,2026-05-27,1,2026-05-28,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.4412889131622064,-0.23167667941015835,-0.028779253636938673,-0.03317914799983857,True,ex_post_event_outcome;not_a_trade_signal
a97d6ac17be00a46,601899,2026-05-27T00:00:00,2026-05-27,5,2026-06-03,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.4412889131622064,-0.23167667941015835,-0.0110689437065149,-0.0032960907449517355,True,ex_post_event_outcome;not_a_trade_signal
a97d6ac17be00a46,601899,2026-05-27T00:00:00,2026-05-27,20,,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.4412889131622064,-0.23167667941015835,,,False,ex_post_event_outcome;not_a_trade_signal
a97d6ac17be00a46,601899,2026-05-27T00:00:00,2026-05-27,60,,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.4412889131622064,-0.23167667941015835,,,False,ex_post_event_outcome;not_a_trade_signal
979f21edb920b52c,601899,2026-05-28T00:00:00,2026-05-28,1,2026-05-29,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.27098265895953766,0.14226589595375727,-0.008791924454574995,0.0087323176217541,True,ex_post_event_outcome;not_a_trade_signal
979f21edb920b52c,601899,2026-05-28T00:00:00,2026-05-28,5,2026-06-04,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.27098265895953766,0.14226589595375727,-0.012048192771084376,0.010193955831858646,True,ex_post_event_outcome;not_a_trade_signal
979f21edb920b52c,601899,2026-05-28T00:00:00,2026-05-28,20,,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.27098265895953766,0.14226589595375727,,,False,ex_post_event_outcome;not_a_trade_signal
979f21edb920b52c,601899,2026-05-28T00:00:00,2026-05-28,60,,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.27098265895953766,0.14226589595375727,,,False,ex_post_event_outcome;not_a_trade_signal
29c9761c18206b43,601899,2026-05-30T00:00:00,2026-06-01,1,2026-06-02,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.04604173567406411,0.042434813786203465,True,ex_post_event_outcome;not_a_trade_signal
29c9761c18206b43,601899,2026-05-30T00:00:00,2026-06-01,5,2026-06-08,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.07088439880755215,-0.018615169074257795,True,ex_post_event_outcome;not_a_trade_signal
29c9761c18206b43,601899,2026-05-30T00:00:00,2026-06-01,20,,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,,,False,ex_post_event_outcome;not_a_trade_signal
29c9761c18206b43,601899,2026-05-30T00:00:00,2026-06-01,60,,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,,,False,ex_post_event_outcome;not_a_trade_signal
ad4de200f2ae3c27,601899,2026-06-02T00:00:00,2026-06-02,1,2026-06-03,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.26472889882616,-0.138982671883734,-0.00981633945535143,-0.01011786847683785,True,ex_post_event_outcome;not_a_trade_signal
ad4de200f2ae3c27,601899,2026-06-02T00:00:00,2026-06-02,5,2026-06-09,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.26472889882616,-0.138982671883734,-0.09848005066497778,-0.06468403690577008,True,ex_post_event_outcome;not_a_trade_signal
ad4de200f2ae3c27,601899,2026-06-02T00:00:00,2026-06-02,20,,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.26472889882616,-0.138982671883734,,,False,ex_post_event_outcome;not_a_trade_signal
ad4de200f2ae3c27,601899,2026-06-02T00:00:00,2026-06-02,60,,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.26472889882616,-0.138982671883734,,,False,ex_post_event_outcome;not_a_trade_signal
3fea6fd6fe8481d5,601899,2026-06-03T00:00:00,2026-06-03,1,2026-06-04,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.029740965781899553,-0.0197607895880277,True,ex_post_event_outcome;not_a_trade_signal
3fea6fd6fe8481d5,601899,2026-06-03T00:00:00,2026-06-03,5,2026-06-10,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,-0.11416693316277582,-0.06415612721708128,True,ex_post_event_outcome;not_a_trade_signal
3fea6fd6fe8481d5,601899,2026-06-03T00:00:00,2026-06-03,20,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
3fea6fd6fe8481d5,601899,2026-06-03T00:00:00,2026-06-03,60,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
a49454f4a43d842b,601899,2026-06-03T00:00:00,2026-06-03,1,2026-06-04,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.28855491329479754,-0.1514913294797687,-0.029740965781899553,-0.0197607895880277,True,ex_post_event_outcome;not_a_trade_signal
a49454f4a43d842b,601899,2026-06-03T00:00:00,2026-06-03,5,2026-06-10,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.28855491329479754,-0.1514913294797687,-0.11416693316277582,-0.06415612721708128,True,ex_post_event_outcome;not_a_trade_signal
a49454f4a43d842b,601899,2026-06-03T00:00:00,2026-06-03,20,,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.28855491329479754,-0.1514913294797687,,,False,ex_post_event_outcome;not_a_trade_signal
a49454f4a43d842b,601899,2026-06-03T00:00:00,2026-06-03,60,,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.28855491329479754,-0.1514913294797687,,,False,ex_post_event_outcome;not_a_trade_signal
eae6cc356aeab4b0,601899,2026-06-04T00:00:00,2026-06-04,1,2026-06-05,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.8104662864810468,-0.4254948004025495,-0.0234014502307186,-0.012156614795611049,True,ex_post_event_outcome;not_a_trade_signal
eae6cc356aeab4b0,601899,2026-06-04T00:00:00,2026-06-04,5,,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.8104662864810468,-0.4254948004025495,,,False,ex_post_event_outcome;not_a_trade_signal
eae6cc356aeab4b0,601899,2026-06-04T00:00:00,2026-06-04,20,,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.8104662864810468,-0.4254948004025495,,,False,ex_post_event_outcome;not_a_trade_signal
eae6cc356aeab4b0,601899,2026-06-04T00:00:00,2026-06-04,60,,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.8104662864810468,-0.4254948004025495,,,False,ex_post_event_outcome;not_a_trade_signal
77c54edf86a1465a,601899,2026-06-05T00:00:00,2026-06-05,1,2026-06-08,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.6845443418270838,-0.35938577945921896,-0.05332433344583187,-0.017143629445246146,True,ex_post_event_outcome;not_a_trade_signal
77c54edf86a1465a,601899,2026-06-05T00:00:00,2026-06-05,5,,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.6845443418270838,-0.35938577945921896,,,False,ex_post_event_outcome;not_a_trade_signal
77c54edf86a1465a,601899,2026-06-05T00:00:00,2026-06-05,20,,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.6845443418270838,-0.35938577945921896,,,False,ex_post_event_outcome;not_a_trade_signal
77c54edf86a1465a,601899,2026-06-05T00:00:00,2026-06-05,60,,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.6845443418270838,-0.35938577945921896,,,False,ex_post_event_outcome;not_a_trade_signal
72ceeab4653f5d0e,601899,2026-06-06T00:00:00,2026-06-08,1,2026-06-09,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.014973262032085488,-0.007964807437944373,True,ex_post_event_outcome;not_a_trade_signal
72ceeab4653f5d0e,601899,2026-06-06T00:00:00,2026-06-08,5,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
72ceeab4653f5d0e,601899,2026-06-06T00:00:00,2026-06-08,20,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
72ceeab4653f5d0e,601899,2026-06-06T00:00:00,2026-06-08,60,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
880cadd6867e3307,601899,2026-06-06T00:00:00,2026-06-08,1,2026-06-09,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.014973262032085488,-0.007964807437944373,True,ex_post_event_outcome;not_a_trade_signal
880cadd6867e3307,601899,2026-06-06T00:00:00,2026-06-08,5,,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,,,False,ex_post_event_outcome;not_a_trade_signal
880cadd6867e3307,601899,2026-06-06T00:00:00,2026-06-08,20,,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,,,False,ex_post_event_outcome;not_a_trade_signal
880cadd6867e3307,601899,2026-06-06T00:00:00,2026-06-08,60,,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,,,False,ex_post_event_outcome;not_a_trade_signal
a5112e4436ec5f8d,601899,2026-06-06T00:00:00,2026-06-08,1,2026-06-09,fund_flow,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.15,0.089775,0.014973262032085488,-0.007964807437944373,True,ex_post_event_outcome;not_a_trade_signal
a5112e4436ec5f8d,601899,2026-06-06T00:00:00,2026-06-08,5,,fund_flow,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.15,0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
a5112e4436ec5f8d,601899,2026-06-06T00:00:00,2026-06-08,20,,fund_flow,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.15,0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
a5112e4436ec5f8d,601899,2026-06-06T00:00:00,2026-06-08,60,,fund_flow,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.15,0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
c2346af317d840b6,601899,2026-06-06T00:00:00,2026-06-08,1,2026-06-09,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,0.014973262032085488,-0.007964807437944373,True,ex_post_event_outcome;not_a_trade_signal
c2346af317d840b6,601899,2026-06-06T00:00:00,2026-06-08,5,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
c2346af317d840b6,601899,2026-06-06T00:00:00,2026-06-08,20,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
c2346af317d840b6,601899,2026-06-06T00:00:00,2026-06-08,60,,shareholder_change,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,-0.15,-0.089775,,,False,ex_post_event_outcome;not_a_trade_signal
d8f32a95c80e91ef,601899,2026-06-06T00:00:00,2026-06-08,1,2026-06-09,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,0.014973262032085488,-0.007964807437944373,True,ex_post_event_outcome;not_a_trade_signal
d8f32a95c80e91ef,601899,2026-06-06T00:00:00,2026-06-08,5,,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,,,False,ex_post_event_outcome;not_a_trade_signal
d8f32a95c80e91ef,601899,2026-06-06T00:00:00,2026-06-08,20,,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,,,False,ex_post_event_outcome;not_a_trade_signal
d8f32a95c80e91ef,601899,2026-06-06T00:00:00,2026-06-08,60,,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,,,False,ex_post_event_outcome;not_a_trade_signal
3756961dfd7835e7,601899,2026-06-08T00:00:00,2026-06-08,1,2026-06-09,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.3365664206266903,-0.17669737082901238,0.014973262032085488,-0.007964807437944373,True,ex_post_event_outcome;not_a_trade_signal
3756961dfd7835e7,601899,2026-06-08T00:00:00,2026-06-08,5,,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.3365664206266903,-0.17669737082901238,,,False,ex_post_event_outcome;not_a_trade_signal
3756961dfd7835e7,601899,2026-06-08T00:00:00,2026-06-08,20,,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.3365664206266903,-0.17669737082901238,,,False,ex_post_event_outcome;not_a_trade_signal
3756961dfd7835e7,601899,2026-06-08T00:00:00,2026-06-08,60,,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.3365664206266903,-0.17669737082901238,,,False,ex_post_event_outcome;not_a_trade_signal
bd52ca08c4f4f871,601899,2026-06-08T00:00:00,2026-06-08,1,2026-06-09,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.6958077138065955,-0.36529904974846256,0.014973262032085488,-0.007964807437944373,True,ex_post_event_outcome;not_a_trade_signal
bd52ca08c4f4f871,601899,2026-06-08T00:00:00,2026-06-08,5,,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.6958077138065955,-0.36529904974846256,,,False,ex_post_event_outcome;not_a_trade_signal
bd52ca08c4f4f871,601899,2026-06-08T00:00:00,2026-06-08,20,,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.6958077138065955,-0.36529904974846256,,,False,ex_post_event_outcome;not_a_trade_signal
bd52ca08c4f4f871,601899,2026-06-08T00:00:00,2026-06-08,60,,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.6958077138065955,-0.36529904974846256,,,False,ex_post_event_outcome;not_a_trade_signal
1cd6491e9cb993e3,601899,2026-06-09T00:00:00,2026-06-09,1,2026-06-10,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.2507652748867386,0.13165176931553776,-0.027046013347383213,-0.010577689975032185,True,ex_post_event_outcome;not_a_trade_signal
1cd6491e9cb993e3,601899,2026-06-09T00:00:00,2026-06-09,5,,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.2507652748867386,0.13165176931553776,,,False,ex_post_event_outcome;not_a_trade_signal
1cd6491e9cb993e3,601899,2026-06-09T00:00:00,2026-06-09,20,,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.2507652748867386,0.13165176931553776,,,False,ex_post_event_outcome;not_a_trade_signal
1cd6491e9cb993e3,601899,2026-06-09T00:00:00,2026-06-09,60,,commodity_shock,positive,akshare_futures_main_sina,market_data,0.75,medium,1.0,0.2507652748867386,0.13165176931553776,,,False,ex_post_event_outcome;not_a_trade_signal
4243375d9f9e6589,601899,2026-06-09T00:00:00,2026-06-09,1,2026-06-10,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,-0.027046013347383213,-0.010577689975032185,True,ex_post_event_outcome;not_a_trade_signal
4243375d9f9e6589,601899,2026-06-09T00:00:00,2026-06-09,5,,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,,,False,ex_post_event_outcome;not_a_trade_signal
4243375d9f9e6589,601899,2026-06-09T00:00:00,2026-06-09,20,,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,,,False,ex_post_event_outcome;not_a_trade_signal
4243375d9f9e6589,601899,2026-06-09T00:00:00,2026-06-09,60,,general_news,neutral,cninfo_disclosure,official_disclosure,0.95,high,1.0,0.0,0.0,,,False,ex_post_event_outcome;not_a_trade_signal
b836cf668a931246,601899,2026-06-10T00:00:00,2026-06-10,1,,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.4729193105989271,-0.24828263806443673,,,False,ex_post_event_outcome;not_a_trade_signal
b836cf668a931246,601899,2026-06-10T00:00:00,2026-06-10,5,,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.4729193105989271,-0.24828263806443673,,,False,ex_post_event_outcome;not_a_trade_signal
b836cf668a931246,601899,2026-06-10T00:00:00,2026-06-10,20,,commodity_shock,negative,akshare_futures_main_sina,market_data,0.75,medium,1.0,-0.4729193105989271,-0.24828263806443673,,,False,ex_post_event_outcome;not_a_trade_signal
